ESTATUS,MES,EQUIPO,ZONA,PROMOTOR,"ID CLIENTE",CLIENTE,"N° BACKLOG",BIEN,"LINEA DISPONIBLE","MONTO ORIGINAL","RI ORIGINAL",DIFERENCIA,BACKLOG,"RENTA INICIAL","BACKLOG ACTUAL","COLOCACIÓN REAL","RI REAL","MONTO CANCELADO","RI CANCELADA","TIPO DE OPERACIÓN","ETAPA INICIO MES",ETAPA,SOLICITUD,PROSPECTO,CREDITO,RECHAZADA,"SIN SOLICITUD","CON SOLICITUD","RI PROSPECTO","RI CREDITO","RI RECHAZADA","RI SIN SOLICITUD","RI CON SOLICITUD",TASA,COMISION,"DIF RESIDUALES","COLOCACION PIPELINE"
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",75726,"PASO SEGURO CREANDO FUTURO, SA DE CV SFP",14046,"EQUIPO ",240000.000000,150000.000000,30000.000000,0,150000.000000,30000.000000,150000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,150000.000000,0.000000,0.000000,0.000000,0.000000,30000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Juan Carlos Navarrete Ramirez",50359,"4G INGENIERIA, S.A. DE C.V.",14264,"MAQUINARIA ",959558.790000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Credito,NO,0.000000,1831913.770000,0.000000,1168086.230000,0.000000,0.000000,366382.750000,0.000000,233617.250000,0.000000,21.00,2.50,10.00,0.00,,,
Comprometida,FEB-18,LEO,BAJIO,"Juan Carlos Navarrete Ramirez",74223,"JOYMAR, S.P.R. DE R.L. DE C.V.",14160,"MAQUINARIA ",96009.260000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,2884788.890000,0.000000,0.000000,115211.110000,0.000000,576957.780000,0.000000,0.000000,23042.220000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,LEO,BAJIO,"Juan Carlos Navarrete Ramirez",76064,"URBANIZADORA KURAMA SA DE CV",14199,"EQUIPO ",0.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Juan Carlos Navarrete Ramirez",76524,"PRODUCTOS Y SERVICIOS LACTEOS SA DE CV",14491,"EQUIPO DE TRANSPORTE MAQUINARIA ",0.000000,1000000.000000,200000.000000,0,1000000.000000,200000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Credito,NO,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,LEO,BAJIO,"Juan Carlos Navarrete Ramirez",75895,"INTER IBERICA SA DE CV",14163,"AUTOS ",8000000.000000,1000000.000000,100000.000000,0,1000000.000000,100000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,100000.000000,0.000000,20.00,2.50,10.00,0.00,,,
Comprometida,FEB-18,LEO,BAJIO,"Juan Carlos Navarrete Ramirez",73088,"GREEN HOLDINGS MX, S.A. DE C.V.",14161,"MAQUINARIA ",85310.380000,620000.000000,124000.000000,0,620000.000000,124000.000000,620000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,517627.540000,0.000000,0.000000,102372.460000,0.000000,103525.510000,0.000000,0.000000,20474.490000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,LEO,BAJIO,"Juan Carlos Navarrete Ramirez",74971,"LUCIA BONILLA CORRAL",13502,"EQUIPO DE TRANSPORTE ",720000.000000,500000.000000,0.000000,270000,770000.000000,77000.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Rene Ruiz Meza",60843,"CALZADO TAGUESI, S.A. DE C.V.",14222,"MAQUINARIA ",848212.470000,1000000.000000,200000.000000,0,1000000.000000,200000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,20.00,2.00,10.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Rene Ruiz Meza",,"CONCURMEX, SA DE CV",14143,"MAQUINARIA ",0.000000,1000000.000000,200000.000000,0,1000000.000000,200000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1000000.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Rene Ruiz Meza",50695,"BEBIDAS DRAFT DE MEXICO, S.A.P.I. DE C.V.",13498,"EQUIPO ",0.000000,800000.000000,160000.000000,0,800000.000000,160000.000000,800000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,800000.000000,0.000000,0.000000,0.000000,0.000000,160000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,PUE,SUR,"Fidel AAron Moreno Cintora",74640,"PRODUCTOS AGROPECUARIOS BERISTAIN, S.A. DE C.V.",13458,"MAQUINARIA ",26400000.000000,30000000.000000,6000000.000000,-15000000,15000000.000000,1500000.000000,15000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,15000000.000000,0.000000,0.000000,0.000000,0.000000,1500000.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,PUE,SUR,"Fidel AAron Moreno Cintora",71499,"SEAMLESS GLOBAL SOLUTIONS S.A. DE C.V.",14127," ",9633644.990000,6000000.000000,600000.000000,0,6000000.000000,600000.000000,6000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,6000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,20.00,1.00,0.00,,,,,
Comprometida,FEB-18,PUE,SUR,"Fidel AAron Moreno Cintora",52670,"METROPOLITAN DESARROLLOS PREMIUM, S.A.P.I. DE C.V.",3664," ",0.000000,5000000.000000,1000000.000000,0,5000000.000000,1000000.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Rechazada,NO,0.000000,0.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,22.00,2.00,10.00,0.00,,,
Comprometida,FEB-18,PUE,SUR,"Gerardo Gonzalo Herrera Vazquez",43532,"MOVIMIENTOS TERRESTRES DE CARGA, S.A. DE C.V.",14113,"EQUIPO DE TRANSPORTE ",47607258.880000,15000000.000000,1500000.000000,0,15000000.000000,1500000.000000,15000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,15000000.000000,0.000000,0.000000,0.000000,0.000000,1500000.000000,0.000000,22.00,0.00,10.00,,,,
Comprometida,FEB-18,PUE,SUR,"Gerardo Gonzalo Herrera Vazquez",48603,"MEXICANA DE INDUSTRIAS Y MARCAS, S.A. DE C.V.",13884,"MAQUINARIA ",26426832.520000,10000000.000000,1000000.000000,0,10000000.000000,1000000.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,1000000.000000,0.000000,22.00,2.00,5.00,,,,
Comprometida,FEB-18,PUE,SUR,"Gerardo Gonzalo Herrera Vazquez",60907,"VEMEQUIM, S.A. DE C.V.",14216,"MAQUINARIA ",10291205.970000,5000000.000000,1000000.000000,0,5000000.000000,1000000.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,1000000.000000,0.000000,22.00,2.00,5.00,,,,
Comprometida,FEB-18,PUE,SUR,"Gerardo Gonzalo Herrera Vazquez",76282,"URVINA SERVICIOS INTERNACIONALES SA DE CV",14012,"AUTOS EQUIPO DE TRANSPORTE ",0.000000,2500000.000000,250000.000000,0,2500000.000000,250000.000000,2500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Credito,NO,0.000000,2500000.000000,0.000000,0.000000,0.000000,0.000000,250000.000000,0.000000,0.000000,0.000000,22.00,2.00,5.00,0.00,,,
Comprometida,FEB-18,PUE,SUR,"Gerardo Gonzalo Herrera Vazquez",4649,"SERVICIOS ALIMENTICIOS AVANZADOS, S.A. DE C.V.",13882,"MAQUINARIA ",0.000000,1500000.000000,450000.000000,0,1500000.000000,450000.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,450000.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,PUE,SUR,"Gerardo Gonzalo Herrera Vazquez",,"RADIO HUAMANTLA SA DE CV",14243,"EQUIPO ",0.000000,1000000.000000,200000.000000,0,1000000.000000,200000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1000000.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,0.000000,0.000000,0.000000,23.00,3.00,10.00,,,,
Comprometida,FEB-18,PUE,SUR,"Jose Antonio Castillo Sanchez",57530,"HULES ESPECIALIZADOS LUCTANIA, S.A. DE C.V.",14231,"MAQUINARIA ",6975481.140000,7000000.000000,1400000.000000,0,7000000.000000,1400000.000000,7000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,7000000.000000,0.000000,0.000000,0.000000,0.000000,1400000.000000,0.000000,22.00,2.00,10.00,,,,
Comprometida,FEB-18,PUE,SUR,"Juan Alfonso Nuñez Escalona",,"HACIENDA BEACH CLUB & RESIDENCES",13888,"EQUIPO DE TRANSPORTE ",0.000000,1500000.000000,300000.000000,0,1500000.000000,300000.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1500000.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,23.00,3.00,5.00,,,,
Comprometida,FEB-18,VER,SUR,"Diego Aviña Ruz",75644,"TURISTICA HOTELERA COSTA DE ORO SA DE CV",14302,"MAQUINARIA ",0.000000,11000000.000000,2200000.000000,0,11000000.000000,2200000.000000,11000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,11000000.000000,0.000000,0.000000,0.000000,0.000000,2200000.000000,0.000000,0.000000,20.00,2.00,10.00,0.00,,,
Comprometida,FEB-18,VER,SUR,"Diego Aviña Ruz",73877,"JAVIER ANTONIO RUIZ ANITUA",13951,"EQUIPO ",14233414.980000,5000000.000000,1000000.000000,0,5000000.000000,1000000.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,1000000.000000,0.000000,22.00,3.00,10.00,,,
Comprometida,FEB-18,VER,SUR,"Diego Aviña Ruz",70816,"LOGISTICA INTEGRAL Y DE TRANSPORTE GRAVEL, S.A. DE C.V.",13365,"EQUIPO DE TRANSPORTE CAMIONES ",1328504.860000,1457503.890000,99984.770000,-157503.89,1300000.000000,130000.000000,1300000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,1300000.000000,0.000000,0.000000,0.000000,0.000000,130000.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,VER,SUR,"Diego Aviña Ruz",72549,"TRANSPORTES GAJA SA DE CV",14003,"EQUIPO DE TRANSPORTE ",0.000000,1000000.000000,100000.000000,0,1000000.000000,100000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,100000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,VER,SUR,"Diego Aviña Ruz",74355,"REMOLQUES Y EQUIPOS DEL GOLFO, S.A. DE C.V.",13776,"AUTOS ",410220.000000,455219.990000,45000.000000,0,455219.990000,45000.000000,455219.990000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,455219.990000,0.000000,0.000000,0.000000,0.000000,45522.000000,0.000000,22.00,3.00,10.00,0.00,,
Comprometida,FEB-18,VER,SUR,"Leonardo Jesus Amador Zendejas",75199,"ANGL FASHION, S.A. DE C.V.",13847,"MAQUINARIA ",0.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,20.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,VER,SUR,"Leonardo Jesus Amador Zendejas",,"CARLOS ACEVEDO MORALES",13953,"EQUIPO ",0.000000,2000000.000000,400000.000000,0,2000000.000000,400000.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,2000000.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,VER,SUR,"Roberto Orozco Ortiz",76206,"MIURA SERVICIOS INTEGRALES SA DE CV",14297,"MAQUINARIA AUTOS CAMIONES ",0.000000,7400000.000000,740000.000000,0,7400000.000000,740000.000000,7400000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,7400000.000000,0.000000,0.000000,0.000000,0.000000,740000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,VER,SUR,"Roberto Orozco Ortiz",76229,"EUSEBIO SALAS SALAS",14309,"AUTOS ",0.000000,7400000.000000,740000.000000,0,7400000.000000,740000.000000,7400000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,7400000.000000,0.000000,0.000000,0.000000,0.000000,740000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,VER,SUR,"Roberto Orozco Ortiz",55142,"CONSTRUCTORA Y PROVEEDORA OAXACA, S.A. DE C.V.",14513,"MAQUINARIA ",1707685.230000,2403984.000000,480796.800000,0,2403984.000000,480796.800000,2403984.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Prospecto,NO,354761.720000,0.000000,0.000000,2049222.280000,0.000000,70952.340000,0.000000,0.000000,409844.460000,0.000000,20.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,VER,SUR,"Roberto Orozco Ortiz",57940,"REYNALDO LOPEZ HERNANDEZ",13957,"CAMIONES ",629643.370000,1450000.000000,145000.000000,-821000,629000.000000,62900.000000,629000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,629000.000000,0.000000,0.000000,0.000000,0.000000,62900.000000,0.000000,22.00,3.00,10.00,0.00,,
Comprometida,FEB-18,VER,SUR,"Roberto Orozco Ortiz",58598,"VAL RENTAL SERVICES, S.A. DE C.V.",14300,"AUTOS ",3246901.250000,1244500.000000,124450.000000,0,1244500.000000,124450.000000,1244500.000000,466339.510000,46099.200000,0.000000,0.000000,Original,Autorizada,Autorizada,SI,0.000000,0.000000,0.000000,778160.490000,466339.510000,0.000000,0.000000,0.000000,77816.050000,46099.200000,22.00,3.00,10.00,466339.51,,,
Comprometida,FEB-18,VER,SUR,"Roberto Orozco Ortiz",75975,"GLOBAL PLAYERYTEES, S.A. DE C.V.",14310,"MAQUINARIA ",0.000000,1200000.000000,120000.000000,0,1200000.000000,120000.000000,1200000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1200000.000000,0.000000,0.000000,0.000000,0.000000,120000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,10.00,,,,
Comprometida,FEB-18,CAN,SUR,"Armando Calles Rodriguez",72707,"MATERIALES PARA CONSTRUCCION PERCESSA SA DE CV",12662,"MAQUINARIA ",8000000.000000,10000000.000000,2000000.000000,0,10000000.000000,2000000.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,2000000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,CAN,SUR,"Armando Calles Rodriguez",5049,"TRANSPORTE TURISTICO DEL AEROPUERTO, S.A. DE C.V.",14351," ",0.000000,3000000.000000,300000.000000,0,3000000.000000,300000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,3000000.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,20.00,2.50,0.00,0.00,,,,
Comprometida,FEB-18,CAN,SUR,"Armando Calles Rodriguez",75368,"GRUPO AUTOMOTRIZ RIVIERA, S.A. DE C.V.",14349," ",900000.000000,600000.000000,0.000000,0,600000.000000,60000.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,60000.000000,0.000000,22.00,2.50,0.00,,,,,,
Comprometida,FEB-18,CAN,SUR,"Armando Calles Rodriguez",76140,"NAUTILUS INGENIERIA SA DE CV",14348," ",900000.000000,500000.000000,0.000000,0,500000.000000,50000.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,50000.000000,0.000000,22.00,2.50,0.00,,,,,,
Comprometida,FEB-18,CAN,SUR,"Deyanira Imelda Ramos Vazquez",73757,"LEDS LOGIC, S.A DE C.V.",14182,"EQUIPO DE TRANSPORTE ",0.000000,3000000.000000,300000.000000,0,3000000.000000,300000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Credito,NO,0.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,20.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,CAN,SUR,"Deyanira Imelda Ramos Vazquez",47901,"BODEGA FORTALEZA SAN LUIS POTOSI, S.A. DE C.V.",14506,"MAQUINARIA ",1915869.900000,409852.000000,0.000000,0,409852.000000,0.000000,409852.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,409852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,5.00,,,,,
Comprometida,FEB-18,CAN,SUR,"Sandra Munguia Galvez",71898,"POLIMEROS Y AMIANTOS, S.A. DE C.V.",12342,"MAQUINARIA ",8000000.000000,10000000.000000,2000000.000000,0,10000000.000000,2600000.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,2600000.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,CAN,SUR,"Sandra Munguia Galvez",38585,"ARENAS Y BLOQUES DEL CARIBE, S.A. DE C.V.",5000," ",0.000000,8000000.000000,800000.000000,0,8000000.000000,800000.000000,8000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Credito,NO,0.000000,8000000.000000,0.000000,0.000000,0.000000,0.000000,800000.000000,0.000000,0.000000,0.000000,20.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,CAN,SUR,"Sandra Munguia Galvez",42557,"ABASTOS Y DISTRIBUCIONES INTERNACIONALES, S.A. DE C.V.",14466,"CAMIONES ",33797999.100000,1500000.000000,150000.000000,0,1500000.000000,150000.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,150000.000000,0.000000,20.00,2.50,10.00,,,,
Comprometida,FEB-18,CAN,SUR,"Sandra Munguia Galvez",57586,"OPERADORA CELUISMA INTERNACIONAL, S.A. DE C.V.",12488,"AUTOS ",4857754.770000,1000000.000000,200000.000000,0,1000000.000000,200000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Juan Carlos Garcia Uribe",47039,"SISTINDACEMA TMX, S.A. DE C.V.",14272,"MAQUINARIA ",29147718.880000,7500000.000000,1500000.000000,0,7500000.000000,1500000.000000,7500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,7500000.000000,0.000000,0.000000,0.000000,0.000000,1500000.000000,0.000000,20.00,2.00,10.00,,,,
Comprometida,FEB-18,MER,SUR,"Juan Carlos Garcia Uribe",47445,"MULTIPROYECTOS GLOBAL ENTERPRISE, S.A DE C.V.",14104,"EQUIPO DE COMPUTO ",0.000000,4500000.000000,900000.000000,0,4500000.000000,900000.000000,4500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Credito,NO,0.000000,4500000.000000,0.000000,0.000000,0.000000,0.000000,900000.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Juan Carlos Garcia Uribe",67832,"CONSTRUCTORAS DE GASOLINERAS DEL MAYAB, S.A. DE C.V.",14008,"MAQUINARIA ",3859802.210000,4500000.000000,900000.000000,0,4500000.000000,900000.000000,4500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,4500000.000000,0.000000,0.000000,0.000000,0.000000,900000.000000,0.000000,20.00,3.00,5.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Juan Carlos Garcia Uribe",75272,"BEBIDAS RECA, S. DE R.L. DE C.V.",14219,"EQUIPO ",3200000.000000,500000.000000,100000.000000,0,500000.000000,100000.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,100000.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Luis Roberto Ceballos Novelo",72793,"ASFALTOS Y EMULSIONES PENINSULARES, S.A. DE C.V.",14218,"MAQUINARIA ",133339.760000,40000000.000000,8000000.000000,0,40000000.000000,8000000.000000,40000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,39751399.350000,0.000000,0.000000,248600.650000,0.000000,7950279.870000,0.000000,0.000000,49720.130000,0.000000,20.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Luis Roberto Ceballos Novelo",75318,"JB OBRAS CIVILES SA DE CV",13937," ",0.000000,3500000.000000,700000.000000,0,3500000.000000,700000.000000,3500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,3500000.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MER,SUR,"Luis Roberto Ceballos Novelo",53563,"GRUPO URBAMEX, S.A. DE C.V.",12507," ",0.000000,2000000.000000,400000.000000,0,2000000.000000,400000.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,2000000.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,,
Comprometida,FEB-18,MER,SUR,"Luis Roberto Ceballos Novelo",51277,"NACIONAL TERAPÉUTICA, S.A. DE C.V.",13202,"EQUIPO ",1836643.220000,1700000.000000,240000.000000,0,1700000.000000,240000.000000,1700000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,1700000.000000,0.000000,0.000000,0.000000,0.000000,238000.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Luis Roberto Ceballos Novelo",,"GASES Y PROTECCIÓN PENINSULAR SA DE CV",14221,"EQUIPO ",0.000000,1000000.000000,200000.000000,0,1000000.000000,200000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1000000.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MER,SUR,"Luis Roberto Ceballos Novelo",65054,"NAGIVE NOEMI ABRAHAM ANGULO",13877,"EQUIPO ",1267339.280000,178045.000000,35609.000000,0,178045.000000,35609.000000,178045.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,178045.000000,0.000000,0.000000,0.000000,0.000000,35609.000000,0.000000,20.00,3.00,0.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Maria Teresa Boehm Calero",75438,"JENRAB DE MEXICO S DE RL DE CV",13946,"EQUIPO ",0.000000,7500000.000000,1500000.000000,0,7500000.000000,1500000.000000,7500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,7500000.000000,0.000000,0.000000,0.000000,0.000000,1500000.000000,0.000000,0.000000,20.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Maria Teresa Boehm Calero",73947,"FMI PROYECTS S. DE R.L. DE C.V.",13944,"MAQUINARIA ",0.000000,7500000.000000,1500000.000000,0,7500000.000000,1500000.000000,7500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,7500000.000000,0.000000,0.000000,0.000000,0.000000,1500000.000000,0.000000,0.000000,20.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,MER,SUR,"Maria Teresa Boehm Calero",,"SERVICIOS Y SUMINISTROS EN INFORMATICA S.A DE C.V.",14274,"EQUIPO DE COMPUTO ",0.000000,6000000.000000,1200000.000000,0,6000000.000000,1200000.000000,6000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,6000000.000000,0.000000,0.000000,0.000000,0.000000,1200000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,10.00,,,,
